Img10922.jpg	1	0.9975	0	0.0017	2	0.0005	7	0.0003	4	0.0001
Img10923.jpg	0	0.8544	5	0.0531	3	0.0422	7	0.0309	1	0.0194
Img10924.jpg	4	0.4473	0	0.1927	1	0.1640	3	0.1117	7	0.0843
Img10925.JPEG	0	0.9786	2	0.0115	1	0.0042	6	0.0036	7	0.0021
Img10926.JPEG	0	0.8097	7	0.0621	2	0.0506	5	0.0408	3	0.0367
Img10927.jpg	7	0.5487	4	0.1951	0	0.1807	1	0.0422	2	0.0332
Img10928.jpg	0	0.8544	7	0.0431	4	0.0420	1	0.0391	6	0.0215
Img10929.jpg	0	0.7339	2	0.1471	7	0.0545	4	0.0467	1	0.0177
Img10930.jpg	0	0.9761	2	0.0078	7	0.0059	6	0.0057	1	0.0045
Img10931.jpg	4	0.7784	1	0.1994	3	0.0108	7	0.0070	2	0.0043
Img10932.jpg	4	0.4634	3	0.1944	0	0.1800	1	0.1198	2	0.0424
Img10933.jpg	4	0.4734	0	0.2685	1	0.2176	3	0.0241	5	0.0165
Img10934.JPEG	0	0.6512	5	0.1110	4	0.1038	6	0.0702	7	0.0639
Img10935.jpg	0	0.4811	4	0.3193	7	0.1045	3	0.0669	1	0.0282
Img10936.jpg	0	0.9558	1	0.0186	7	0.0091	5	0.0087	2	0.0079
Img10937.jpg	2	0.7963	4	0.0893	0	0.0714	1	0.0298	7	0.0131
Img10938.jpg	4	0.9977	6	0.0008	1	0.0006	7	0.0004	5	0.0004
Img10939.jpg	0	0.9656	5	0.0091	2	0.0090	7	0.0086	3	0.0077
Img10940.jpg	1	0.3351	4	0.3092	0	0.2053	7	0.0812	2	0.0692
Img10941.jpg	0	0.9525	4	0.0202	6	0.0119	7	0.0078	1	0.0076
Img10942.jpg	4	0.3486	0	0.2367	2	0.1561	7	0.1559	1	0.1026
Img10943.jpg	7	0.3238	0	0.2478	1	0.2113	4	0.1363	2	0.0808
Img10944.jpg	4	0.4804	1	0.2707	0	0.1962	3	0.0295	7	0.0232
Img10945.jpg	0	0.9399	3	0.0217	1	0.0143	7	0.0123	6	0.0118
Img10946.jpg	7	0.6473	0	0.2002	4	0.0827	1	0.0519	6	0.0179
Img10947.jpg	2	0.3087	7	0.2832	0	0.2142	1	0.0991	5	0.0948
Img10948.JPEG	0	0.9394	5	0.0222	1	0.0187	7	0.0107	6	0.0090
Img10949.jpg	0	0.8131	7	0.0583	5	0.0540	6	0.0379	3	0.0366
Img10950.jpg	0	0.9390	7	0.0164	4	0.0164	6	0.0157	5	0.0125
Img10951.jpg	1	0.2831	7	0.2609	5	0.2389	4	0.1304	3	0.0868
Img10952.JPEG	0	0.9767	6	0.0072	5	0.0060	1	0.0051	7	0.0050
Img10953.jpg	0	0.9455	7	0.0244	1	0.0111	4	0.0105	6	0.0085
Img10954.jpg	7	0.3828	5	0.3381	4	0.1810	0	0.0541	1	0.0439
Img10955.JPEG	0	0.8864	7	0.0533	5	0.0245	4	0.0210	6	0.0148
Img10956.JPEG	0	0.9854	7	0.0057	1	0.0047	5	0.0026	4	0.0016
Img10957.jpg	1	0.3928	0	0.3489	4	0.1838	7	0.0417	2	0.0328
Img10958.jpg	7	0.3964	2	0.2521	0	0.1398	1	0.1363	3	0.0754
Img10959.jpg	0	0.9599	2	0.0134	6	0.0101	4	0.0100	3	0.0066
Img10960.JPEG	0	0.9649	2	0.0105	6	0.0093	5	0.0083	4	0.0069
Img10961.JPEG	0	0.9497	2	0.0175	1	0.0118	5	0.0114	3	0.0096
Img10962.jpg	0	0.9508	2	0.0181	5	0.0117	3	0.0100	7	0.0093
Img10963.jpg	0	0.9128	1	0.0285	7	0.0256	6	0.0182	4	0.0148
Img10964.jpg	0	0.9502	4	0.0221	5	0.0105	3	0.0087	2	0.0084
Img10965.jpg	0	0.9662	6	0.0134	2	0.0093	7	0.0062	3	0.0050
Img10966.jpg	0	0.9114	1	0.0377	2	0.0223	7	0.0143	6	0.0142
Img10967.jpg	0	0.8934	7	0.0459	2	0.0280	5	0.0166	4	0.0161
Img10968.jpg	0	0.7279	5	0.0884	7	0.0828	4	0.0578	6	0.0431
Img10969.jpg	2	0.8898	1	0.0653	7	0.0188	4	0.0150	0	0.0112
Img10970.jpg	1	0.5436	4	0.2312	3	0.0928	7	0.0772	0	0.0551
Img10971.jpg	0	0.9796	7	0.0105	5	0.0038	2	0.0031	4	0.0030
Img10972.jpg	6	0.9941	1	0.0029	0	0.0016	3	0.0008	4	0.0005
Img10973.JPEG	0	0.9273	7	0.0263	1	0.0182	6	0.0152	2	0.0130
Img10974.jpg	4	0.9298	6	0.0256	3	0.0181	0	0.0138	1	0.0127
Img10975.jpg	0	0.9800	5	0.0071	1	0.0058	2	0.0042	7	0.0029
Img10976.jpg	4	0.3074	7	0.3053	0	0.2020	5	0.0992	3	0.0861
Img10977.jpg	3	0.9856	7	0.0074	1	0.0038	5	0.0018	4	0.0013
Img10978.jpg	4	0.6244	0	0.2759	1	0.0664	7	0.0236	2	0.0097
Img10979.jpg	6	0.9979	3	0.0011	5	0.0004	1	0.0004	2	0.0003
Img10980.jpg	0	0.5369	7	0.2162	5	0.0968	2	0.0799	4	0.0703
Img10981.jpg	4	0.9482	7	0.0241	1	0.0212	0	0.0033	5	0.0032
Img10982.jpg	0	0.9069	2	0.0700	4	0.0102	3	0.0089	5	0.0041
Img10983.jpg	2	0.2995	7	0.2872	0	0.2094	1	0.1571	4	0.0468
Img10984.jpg	0	0.9031	6	0.0496	2	0.0223	7	0.0128	5	0.0122
Img10985.JPEG	0	0.9412	2	0.0376	4	0.0092	5	0.0083	7	0.0037
Img10986.JPEG	0	0.9226	2	0.0400	5	0.0133	1	0.0129	6	0.0111
Img10987.jpg	4	0.6713	7	0.1609	0	0.1057	1	0.0440	2	0.0181
Img10988.JPEG	0	0.9154	2	0.0616	7	0.0079	1	0.0079	4	0.0072
Img10989.jpg	4	0.4138	7	0.1726	1	0.1655	2	0.1448	0	0.1033
Img10990.JPG	5	0.9813	7	0.0067	3	0.0047	1	0.0041	4	0.0032
Img10991.JPEG	0	0.7980	7	0.0733	4	0.0607	3	0.0430	2	0.0249
Img10992.jpg	4	0.9406	1	0.0307	0	0.0175	6	0.0073	2	0.0040
Img10993.JPEG	0	0.9145	3	0.0325	4	0.0206	6	0.0174	7	0.0150
Img10994.JPEG	0	0.9650	1	0.0116	7	0.0099	6	0.0073	2	0.0062
Img10995.jpg	6	0.9906	1	0.0058	0	0.0020	2	0.0008	3	0.0008
Img10996.jpg	0	0.9687	7	0.0137	2	0.0093	4	0.0047	5	0.0037
Img10997.JPEG	0	0.9793	1	0.0083	6	0.0051	3	0.0044	5	0.0027
Img10998.jpg	4	0.8133	1	0.1459	7	0.0268	2	0.0086	0	0.0055
Img10999.jpg	0	0.7716	6	0.0770	1	0.0710	7	0.0469	4	0.0335
Img11000.jpg	7	0.4615	0	0.4571	1	0.0391	5	0.0293	3	0.0130
Img11001.jpg	1	0.4802	2	0.2064	0	0.1615	7	0.0924	4	0.0596
Img11002.jpeg	1	0.9661	2	0.0335	7	0.0002	6	0.0002	4	0.0001
Img11003.jpg	0	0.9807	5	0.0070	1	0.0049	7	0.0040	4	0.0035
Img11004.jpg	7	0.9772	4	0.0116	6	0.0064	1	0.0039	5	0.0010
Img11005.jpg	0	0.7612	2	0.1186	4	0.0562	3	0.0343	7	0.0297
Img11006.jpg	0	0.9510	2	0.0141	5	0.0127	1	0.0112	4	0.0110
Img11007.jpg	0	0.6414	4	0.2053	2	0.0675	7	0.0452	3	0.0406
Img11008.jpg	0	0.7198	4	0.1517	1	0.0894	2	0.0197	7	0.0194
Img11009.jpg	1	0.9922	0	0.0041	6	0.0014	4	0.0014	7	0.0009
Img11010.jpg	0	0.6446	1	0.2606	7	0.0378	5	0.0300	6	0.0269
Img11011.JPEG	0	0.9162	2	0.0336	5	0.0275	7	0.0121	6	0.0106
Img11012.jpg	0	0.7831	4	0.1569	1	0.0330	3	0.0139	2	0.0131
Img11013.jpg	0	0.6246	7	0.1644	1	0.0937	4	0.0606	2	0.0567
Img11014.jpg	0	0.9586	2	0.0126	5	0.0113	7	0.0099	3	0.0076
Img11015.jpg	0	0.4595	7	0.2031	4	0.1804	6	0.0915	1	0.0655
Img11016.JPEG	0	0.5738	7	0.2171	5	0.0893	3	0.0682	1	0.0515
Img11017.jpg	2	0.2718	0	0.2579	7	0.1938	1	0.1546	4	0.1219
Img11018.jpg	0	0.6279	2	0.2508	1	0.0489	4	0.0370	5	0.0354
Img11019.jpg	0	0.7067	7	0.1440	4	0.1089	2	0.0210	1	0.0194
Img11020.JPEG	0	0.8077	1	0.0624	6	0.0550	5	0.0420	4	0.0329
Img11021.jpg	4	0.6775	0	0.1821	1	0.0783	6	0.0334	2	0.0287
Img11022.jpg	0	0.7610	3	0.0764	2	0.0589	6	0.0565	1	0.0472
Img11023.jpg	7	0.6286	5	0.1537	4	0.1180	0	0.0545	2	0.0452
Img11024.JPEG	1	0.6585	0	0.1533	2	0.0815	7	0.0577	4	0.0490
Img11025.jpg	4	0.9239	0	0.0400	7	0.0166	3	0.0106	2	0.0089
Img11026.jpg	0	0.9311	2	0.0301	1	0.0150	5	0.0149	4	0.0089
Img11027.JPEG	0	0.8406	1	0.0665	4	0.0381	7	0.0364	2	0.0184
Img11028.JPEG	0	0.9856	2	0.0050	6	0.0042	1	0.0030	5	0.0022
Img11029.jpg	0	0.5449	7	0.1810	4	0.0931	2	0.0916	5	0.0895
Img11030.jpg	0	0.7737	4	0.1673	7	0.0332	6	0.0143	3	0.0114
Img11031.jpg	0	0.9724	5	0.0114	3	0.0057	4	0.0054	2	0.0051
Img11032.jpg	0	0.5538	2	0.1457	7	0.1268	4	0.1123	6	0.0613
Img11033.jpg	0	0.8018	7	0.0736	4	0.0675	6	0.0330	2	0.0240
Img11034.jpg	0	0.8365	1	0.0795	4	0.0373	3	0.0299	7	0.0168
Img11035.jpg	2	0.4153	0	0.3829	4	0.0941	7	0.0552	3	0.0525
Img11036.JPEG	0	0.9125	5	0.0274	6	0.0227	7	0.0189	1	0.0186
Img11037.jpg	0	0.9635	5	0.0124	7	0.0094	2	0.0092	4	0.0054
Img11038.JPEG	0	0.9369	2	0.0245	7	0.0136	4	0.0135	5	0.0114
Img11039.jpg	4	0.8417	0	0.0664	3	0.0458	7	0.0296	1	0.0165
Img11040.jpg	0	0.8620	4	0.0742	1	0.0426	6	0.0107	3	0.0105
Img11041.jpg	5	0.9965	7	0.0014	3	0.0009	4	0.0008	1	0.0005
Img11042.jpg	4	0.5840	7	0.1998	0	0.1117	1	0.0570	6	0.0474
Img11043.jpg	1	0.5581	4	0.3584	0	0.0592	7	0.0133	2	0.0110
Img11044.jpg	4	0.6907	7	0.2750	3	0.0122	6	0.0114	5	0.0107
Img11045.jpg	0	0.9773	7	0.0096	5	0.0070	4	0.0032	3	0.0030
Img11046.JPEG	0	0.8482	7	0.0675	1	0.0472	2	0.0204	6	0.0167
Img11047.jpg	0	0.4671	4	0.3484	1	0.0960	5	0.0495	3	0.0390
Img11048.jpg	4	0.5592	7	0.1709	0	0.1555	5	0.0817	1	0.0327
Img11049.JPEG	0	0.7446	6	0.0851	4	0.0605	5	0.0565	1	0.0533
Img11050.jpg	1	0.7370	7	0.1035	0	0.0861	3	0.0382	4	0.0353
Img11051.jpg	0	0.5857	1	0.2401	4	0.1370	6	0.0193	3	0.0180
Img11052.jpg	0	0.9553	7	0.0224	5	0.0100	1	0.0074	2	0.0048
Img11053.jpg	0	0.4433	4	0.3199	2	0.0894	7	0.0763	1	0.0710
Img11054.jpg	7	0.9988	1	0.0007	4	0.0003	6	0.0001	2	0.0001
Img11055.jpg	4	0.6542	7	0.1442	6	0.0834	1	0.0692	0	0.0490
Img11056.JPG	7	0.9665	4	0.0179	1	0.0097	5	0.0030	6	0.0029
Img11057.JPG	5	0.5063	4	0.3312	7	0.0722	1	0.0488	3	0.0415
Img11058.jpg	7	0.3365	0	0.2965	4	0.2438	6	0.0696	1	0.0536
Img11059.JPEG	1	0.9914	0	0.0045	4	0.0021	6	0.0014	2	0.0007
Img11060.JPEG	0	0.7545	1	0.1247	4	0.0643	7	0.0415	6	0.0150
Img11061.jpg	0	0.8959	6	0.0433	7	0.0234	1	0.0194	4	0.0179
Img11062.JPEG	0	0.8922	7	0.0410	5	0.0295	4	0.0273	2	0.0100
Img11063.JPG	2	0.9999	4	0.0000	7	0.0000	0	0.0000	6	0.0000
Img11064.jpg	1	0.9806	2	0.0130	4	0.0030	3	0.0022	7	0.0012
Img11065.JPEG	0	0.9205	4	0.0391	6	0.0161	1	0.0127	7	0.0117
Img11066.jpg	2	0.5895	4	0.1875	0	0.0895	7	0.0694	6	0.0641
Img11067.JPEG	0	0.9660	7	0.0143	3	0.0092	1	0.0057	5	0.0047
Img11068.jpg	0	0.8694	6	0.0433	2	0.0312	1	0.0288	7	0.0273
Img11069.JPEG	0	0.9380	7	0.0204	6	0.0147	1	0.0137	2	0.0132
Img11070.JPEG	0	0.9670	1	0.0121	2	0.0104	5	0.0058	6	0.0046
Img11071.jpg	0	0.6268	1	0.1389	7	0.1167	4	0.0732	2	0.0443
Img11072.JPEG	0	0.7703	4	0.0831	1	0.0805	6	0.0416	7	0.0244
Img11073.jpg	0	0.9549	2	0.0183	7	0.0133	4	0.0089	6	0.0045
Img11074.jpg	4	0.4770	0	0.3375	1	0.0824	7	0.0623	6	0.0409
Img11075.jpg	0	0.7738	5	0.1558	4	0.0266	3	0.0258	7	0.0180
Img11076.JPEG	0	0.9836	5	0.0055	3	0.0043	1	0.0035	7	0.0032
Img11077.jpg	0	0.9778	5	0.0067	6	0.0056	1	0.0054	2	0.0045
Img11078.JPEG	0	0.9454	5	0.0199	6	0.0161	1	0.0131	7	0.0055
Img11079.jpg	4	0.3328	7	0.3208	0	0.1684	3	0.1076	1	0.0703
Img11080.jpg	0	0.9304	4	0.0267	1	0.0245	5	0.0131	3	0.0053
Img11081.jpg	7	0.4048	5	0.2630	4	0.2379	1	0.0511	0	0.0431
Img11082.jpg	7	0.3830	3	0.2762	2	0.2297	5	0.0763	1	0.0349
Img11083.jpg	2	0.9998	4	0.0001	7	0.0001	3	0.0000	1	0.0000
Img11084.jpg	4	0.3538	0	0.2482	7	0.2396	1	0.0834	3	0.0750
Img11085.jpg	4	0.7798	7	0.1500	2	0.0268	0	0.0260	1	0.0174
Img11086.jpg	2	0.9992	1	0.0004	7	0.0001	0	0.0001	4	0.0001
Img11087.jpg	0	0.9695	2	0.0098	1	0.0088	6	0.0064	5	0.0056
Img11088.JPEG	0	0.7306	1	0.1379	7	0.0573	2	0.0418	4	0.0324
Img11089.jpg	7	0.4435	5	0.2009	3	0.1877	4	0.1242	1	0.0437
Img11090.jpg	4	0.4936	0	0.3623	1	0.0724	3	0.0457	6	0.0262
Img11091.JPEG	0	0.8419	1	0.1203	2	0.0208	6	0.0107	7	0.0064
Img11092.JPEG	0	0.8747	7	0.0546	5	0.0319	1	0.0204	4	0.0184
Img11093.jpg	7	0.5364	0	0.3448	3	0.0539	1	0.0342	5	0.0306
Img11094.jpg	0	0.5721	3	0.1897	2	0.0896	1	0.0767	5	0.0720
Img11095.JPEG	0	0.9534	7	0.0154	4	0.0120	6	0.0108	1	0.0085
Img11096.jpg	7	0.9973	4	0.0009	1	0.0008	3	0.0006	6	0.0004
Img11097.jpg	0	0.9931	7	0.0025	1	0.0016	4	0.0016	3	0.0012
Img11098.JPEG	0	0.9802	1	0.0069	7	0.0049	3	0.0042	5	0.0037
Img11099.jpg	1	0.9537	2	0.0195	6	0.0158	5	0.0061	7	0.0048
Img11100.jpg	7	0.3316	4	0.2302	6	0.1555	5	0.1495	0	0.1331
Img11101.jpg	1	0.9931	4	0.0028	3	0.0016	0	0.0015	2	0.0009
Img11102.jpg	1	0.9421	4	0.0285	7	0.0145	0	0.0084	3	0.0065
Img11103.JPEG	0	0.8702	7	0.0415	3	0.0302	4	0.0296	2	0.0286
Img11104.jpg	0	0.4955	4	0.3985	7	0.0495	5	0.0300	2	0.0265
Img11105.jpg	4	0.4412	7	0.2243	0	0.2199	2	0.0676	3	0.0470
Img11106.jpg	2	0.5361	0	0.2330	7	0.1202	5	0.0765	4	0.0342
Img11107.png	6	0.3586	7	0.3151	2	0.3002	1	0.0141	4	0.0120
Img11108.jpg	2	0.5978	0	0.2721	7	0.0668	3	0.0329	1	0.0305
Img11109.JPEG	0	0.8964	1	0.0332	5	0.0286	7	0.0237	3	0.0180
Img11110.jpg	0	0.9366	7	0.0252	2	0.0165	5	0.0113	1	0.0104
Img11111.jpg	0	0.9852	5	0.0046	7	0.0036	1	0.0034	3	0.0032
Img11112.jpg	0	0.7780	4	0.1244	6	0.0502	1	0.0249	7	0.0225
Img11113.jpg	4	0.5266	0	0.2182	1	0.1499	2	0.0542	7	0.0510
Img11114.jpg	5	0.9939	4	0.0026	0	0.0022	7	0.0009	3	0.0005
Img11115.JPEG	1	0.5539	0	0.2112	4	0.0996	7	0.0828	6	0.0526
Img11116.JPEG	0	0.8988	2	0.0665	7	0.0186	6	0.0086	3	0.0074
Img11117.jpg	0	0.8766	1	0.0384	4	0.0334	3	0.0319	6	0.0197
Img11118.jpg	7	0.3818	3	0.2891	4	0.1287	0	0.1236	5	0.0768
Img11119.jpg	0	0.9888	4	0.0036	1	0.0035	6	0.0021	5	0.0020
Img11120.jpg	2	0.7535	0	0.1438	4	0.0512	7	0.0417	3	0.0098
Img11121.JPEG	0	0.9414	3	0.0243	2	0.0196	1	0.0081	7	0.0066
Img11122.jpg	7	0.8006	5	0.1391	1	0.0332	3	0.0145	4	0.0125
Img11123.jpg	0	0.9589	2	0.0130	6	0.0113	7	0.0094	4	0.0074
Img11124.jpg	0	0.3529	7	0.3286	4	0.1340	5	0.1141	2	0.0705
Img11125.jpg	2	0.9972	7	0.0014	6	0.0005	5	0.0004	4	0.0004
Img11126.jpg	0	0.5373	2	0.4142	4	0.0211	6	0.0153	5	0.0122
Img11127.JPEG	0	0.9860	7	0.0071	3	0.0025	5	0.0023	2	0.0021
Img11128.JPEG	0	0.8476	6	0.0463	1	0.0426	3	0.0327	2	0.0307
Img11129.jpg	2	0.9999	7	0.0000	3	0.0000	0	0.0000	6	0.0000
Img11130.JPEG	0	0.9908	7	0.0041	1	0.0019	3	0.0017	6	0.0015
Img11131.jpg	0	0.7018	2	0.1131	7	0.0940	4	0.0580	3	0.0331
Img11132.JPEG	0	0.8575	5	0.0440	4	0.0410	6	0.0397	7	0.0178
Img11133.jpg	7	0.8861	1	0.0721	6	0.0160	0	0.0138	3	0.0119
Img11134.jpg	4	0.6576	7	0.1425	0	0.0850	5	0.0631	3	0.0517
Img11135.jpg	0	0.3597	1	0.2022	4	0.1897	2	0.1714	3	0.0770
Img11136.jpg	4	0.4874	0	0.2929	1	0.1028	7	0.0624	2	0.0545
Img11137.jpg	2	0.4733	0	0.2816	1	0.1793	4	0.0359	6	0.0299
Img11138.JPEG	0	0.9164	4	0.0402	2	0.0150	1	0.0145	6	0.0139
Img11139.jpg	3	0.5034	5	0.2007	1	0.1061	7	0.1059	4	0.0839
Img11140.jpg	4	0.7297	0	0.1069	5	0.0889	3	0.0552	7	0.0194
Img11141.jpg	0	0.5521	1	0.2893	4	0.0667	6	0.0618	7	0.0302
Img11142.jpg	0	0.8743	2	0.0393	6	0.0374	1	0.0279	3	0.0211
Img11143.jpg	1	0.9775	4	0.0087	7	0.0060	0	0.0040	6	0.0039
Img11144.jpg	0	0.9862	5	0.0052	4	0.0036	1	0.0027	3	0.0023
Img11145.jpg	0	0.9078	7	0.0268	4	0.0236	1	0.0215	6	0.0204
Img11146.jpg	0	0.8370	1	0.0576	4	0.0401	2	0.0339	7	0.0315
Img11147.jpg	0	0.8650	2	0.0422	7	0.0362	4	0.0344	3	0.0221
Img11148.JPEG	0	0.8447	1	0.0735	7	0.0352	6	0.0277	2	0.0189
Img11149.jpg	0	0.9453	7	0.0290	2	0.0150	5	0.0054	1	0.0053
Img11150.jpg	0	0.6373	2	0.2328	7	0.0933	4	0.0199	3	0.0166
Img11151.jpg	0	0.9530	5	0.0203	4	0.0148	6	0.0063	1	0.0056
Img11152.jpg	0	0.7382	7	0.0821	1	0.0647	4	0.0606	3	0.0544
Img11153.JPEG	0	0.9536	1	0.0329	6	0.0051	3	0.0042	7	0.0042
Img11154.jpg	0	0.6449	1	0.2606	4	0.0459	3	0.0360	7	0.0126
Img11155.jpg	0	0.3739	3	0.2813	1	0.1604	2	0.1410	7	0.0433
Img11156.jpg	5	0.3447	0	0.2889	4	0.1961	7	0.1032	3	0.0670
Img11157.JPEG	0	0.9931	7	0.0020	1	0.0019	6	0.0017	2	0.0014
Img11158.jpg	4	0.7208	0	0.1678	7	0.0883	3	0.0142	1	0.0090
Img11159.jpg	0	0.9680	7	0.0131	5	0.0079	3	0.0057	6	0.0053
Img11160.JPEG	0	0.8126	4	0.0939	7	0.0423	1	0.0269	3	0.0244
Img11161.JPEG	0	0.8695	1	0.0498	5	0.0371	4	0.0247	7	0.0189
Img11162.jpg	5	0.9767	7	0.0111	3	0.0057	4	0.0048	2	0.0016
Img11163.jpg	4	0.4155	7	0.2321	0	0.1608	5	0.1013	1	0.0903
Img11164.jpg	0	0.5950	5	0.1625	3	0.1041	7	0.0747	1	0.0637
Img11165.JPEG	0	0.9802	6	0.0079	1	0.0050	3	0.0039	2	0.0030
Img11166.jpg	6	0.9989	1	0.0004	3	0.0003	5	0.0003	2	0.0002
Img11167.JPEG	0	0.8508	7	0.0494	4	0.0381	1	0.0340	5	0.0278
Img11168.JPEG	0	0.9240	2	0.0205	3	0.0202	7	0.0187	5	0.0165
Img11169.jpg	6	0.9997	1	0.0001	2	0.0001	3	0.0000	7	0.0000
Img11170.jpg	2	0.3967	4	0.2529	0	0.2208	7	0.0870	5	0.0426
Img11171.JPEG	0	0.9665	7	0.0100	6	0.0095	1	0.0081	2	0.0059
Img11172.jpg	4	0.8195	7	0.1386	3	0.0316	2	0.0057	6	0.0046
Img11173.jpg	3	0.6038	4	0.1997	7	0.0820	0	0.0660	5	0.0484
Img11174.jpg	0	0.5447	4	0.1838	6	0.0985	5	0.0883	1	0.0847
Img11175.jpg	0	0.8813	7	0.0553	2	0.0213	1	0.0211	5	0.0211
Img11176.JPEG	0	0.9501	6	0.0286	1	0.0086	5	0.0069	7	0.0058
Img11177.jpg	4	0.9951	2	0.0016	3	0.0016	5	0.0011	6	0.0006
Img11178.JPEG	0	0.8782	7	0.0476	3	0.0258	1	0.0252	2	0.0231
Img11179.jpg	0	0.8051	5	0.0723	7	0.0548	6	0.0385	1	0.0293
Img11180.jpg	0	0.9757	7	0.0130	2	0.0047	5	0.0042	1	0.0024
Img11181.jpg	0	0.9801	7	0.0077	4	0.0055	2	0.0035	5	0.0031
Img11182.jpg	0	0.9785	2	0.0058	5	0.0058	3	0.0055	1	0.0043
Img11183.jpg	0	0.9409	5	0.0205	6	0.0169	1	0.0148	7	0.0068
Img11184.jpg	7	0.3255	2	0.2192	3	0.1720	6	0.1430	5	0.1402
Img11185.JPEG	0	0.9280	4	0.0391	2	0.0139	6	0.0100	1	0.0089
Img11186.JPEG	0	0.9256	2	0.0309	7	0.0200	6	0.0126	3	0.0109
Img11187.jpg	0	0.6771	4	0.2194	5	0.0394	7	0.0376	3	0.0266
Img11188.jpg	4	0.7622	0	0.1247	7	0.0390	6	0.0374	3	0.0366
Img11189.jpg	0	0.4653	4	0.4254	1	0.0570	7	0.0284	3	0.0239
Img11190.jpg	0	0.4704	7	0.2380	6	0.1297	4	0.1104	1	0.0514
Img11191.jpg	5	0.3745	3	0.3137	7	0.2623	4	0.0316	1	0.0178
Img11192.jpg	1	0.2848	0	0.2715	4	0.2650	7	0.1365	6	0.0421
Img11193.JPEG	0	0.8453	7	0.1322	6	0.0078	4	0.0075	1	0.0071
Img11194.jpg	0	0.9854	7	0.0068	5	0.0035	4	0.0022	3	0.0021
Img11195.JPEG	0	0.9775	7	0.0066	6	0.0064	3	0.0063	1	0.0032
Img11196.jpg	0	0.7771	5	0.0761	4	0.0625	6	0.0434	3	0.0408
Img11197.jpg	0	0.9849	1	0.0055	7	0.0037	2	0.0034	5	0.0024
Img11198.JPEG	0	0.9432	2	0.0324	7	0.0108	1	0.0081	3	0.0055
Img11199.jpg	0	0.9822	2	0.0082	4	0.0034	6	0.0031	3	0.0031
Img11200.JPEG	0	0.9008	7	0.0298	1	0.0237	2	0.0235	6	0.0223
Img11201.jpg	0	0.9946	5	0.0019	4	0.0015	2	0.0011	3	0.0008
Img11202.jpg	4	0.4587	1	0.1973	0	0.1936	2	0.0766	3	0.0739
Img11203.JPEG	0	0.9624	1	0.0162	5	0.0124	2	0.0051	6	0.0039
Img11204.JPEG	0	0.8969	3	0.0516	2	0.0190	1	0.0189	7	0.0137
Img11205.jpg	0	0.9487	4	0.0233	3	0.0132	5	0.0080	2	0.0068
Img11206.jpg	4	0.6981	0	0.1170	1	0.1011	6	0.0585	3	0.0253
Img11207.jpg	2	0.9997	0	0.0002	3	0.0000	6	0.0000	7	0.0000
Img11208.jpg	0	0.9670	5	0.0119	1	0.0097	4	0.0078	3	0.0036
Img11209.JPEG	0	0.5704	1	0.1504	4	0.1297	6	0.1199	7	0.0296
Img11210.jpg	0	0.9470	5	0.0228	1	0.0129	7	0.0109	3	0.0063
Img11211.jpg	4	0.8635	0	0.0869	1	0.0232	7	0.0190	3	0.0075
Img11212.JPEG	0	0.8744	3	0.0467	2	0.0444	4	0.0194	7	0.0151
Img11213.jpg	0	0.5335	4	0.2431	1	0.1414	7	0.0536	2	0.0284
Img11214.JPEG	0	0.9083	7	0.0471	2	0.0288	4	0.0089	5	0.0069
Img11215.jpg	4	0.4377	5	0.2856	0	0.1436	3	0.0743	1	0.0588
Img11216.jpg	4	0.5116	0	0.3571	3	0.0544	7	0.0400	2	0.0369
Img11217.jpg	0	0.5767	4	0.1684	2	0.1331	7	0.0791	5	0.0427
Img11218.JPEG	0	0.9440	4	0.0272	1	0.0164	2	0.0067	5	0.0056
Img11219.jpg	0	0.8746	2	0.0658	5	0.0247	6	0.0191	1	0.0158
Img11220.jpg	3	0.4170	1	0.3924	2	0.0939	4	0.0550	7	0.0417
Img11221.jpg	0	0.9663	1	0.0167	7	0.0061	4	0.0061	6	0.0048
Img11222.JPEG	0	0.9918	1	0.0032	6	0.0023	7	0.0016	4	0.0011
Img11223.jpg	3	0.9283	0	0.0279	1	0.0200	4	0.0170	7	0.0067
Img11224.JPEG	0	0.8133	7	0.0805	2	0.0408	5	0.0343	4	0.0311
Img11225.JPEG	0	0.8312	1	0.0752	5	0.0433	6	0.0263	4	0.0240
Img11226.jpg	0	0.6489	4	0.1244	1	0.0981	2	0.0708	3	0.0578
Img11227.JPEG	0	0.9214	7	0.0504	2	0.0100	1	0.0092	4	0.0090
Img11228.jpg	3	0.7383	4	0.1778	7	0.0469	5	0.0222	1	0.0148
Img11229.jpg	7	0.7240	4	0.1247	5	0.0565	3	0.0478	6	0.0469
Img11230.jpg	7	0.7339	4	0.2216	0	0.0176	5	0.0172	1	0.0097
Img11231.JPEG	0	0.9069	2	0.0298	6	0.0243	4	0.0210	7	0.0181
Img11232.jpg	0	0.6505	7	0.1896	1	0.0691	2	0.0648	3	0.0259
Img11233.JPEG	0	0.8468	1	0.0512	6	0.0456	4	0.0317	7	0.0246
Img11234.JPEG	0	0.8014	1	0.0680	3	0.0622	4	0.0383	5	0.0301
Img11235.JPEG	0	0.5696	1	0.2018	7	0.0823	6	0.0732	4	0.0731
Img11236.jpg	0	0.8958	5	0.0461	1	0.0285	7	0.0195	4	0.0101
Img11237.jpg	0	0.9055	5	0.0310	7	0.0249	6	0.0203	3	0.0182
